23.39441133,-8.092485428,23.3947854,7.081569672,23.39509535,17.46356964,23.40607429,-35.28421021
23.405092,-8.086621284,23.40548754,7.090584278,23.40581632,17.38271332,23.41699529,-35.21378708
23.41612244,-8.080738068,23.41643,7.099571705,23.41673326,17.30122948,23.42909145,-35.14342117
23.42784309,-8.074836731,23.42819881,7.108530045,23.42861199,17.22001266,23.43509555,-35.07271576
23.4341855,-8.068916321,23.4344914,7.117460728,23.4348495,17.13944435,23.458323,-35.00294113
23.44347119,-8.062977791,23.44377923,7.126363754,23.45801139,17.05850601,23.46209383,-34.93266296
23.45865965,-8.057021141,23.45904326,7.135237694,23.46161914,16.97790909,23.46530747,-34.86318207
23.46449041,-8.051046371,23.4647994,7.144085884,23.46506262,16.89627838,23.47628164,-34.79281235
23.4752965,-8.045051575,23.47570038,7.152904034,23.47602367,16.81689835,23.48610902,-34.72306824
23.4850862,-8.039038658,23.4854219,7.16169548,23.48584723,16.73670197,23.50178194,-34.65254211
23.50020814,-8.033006668,23.50080085,7.170461178,23.5012939,16.65643311,23.50679994,-34.58169556
23.50529432,-8.026957512,23.50580573,7.179196358,23.50628924,16.57577133,23.51518965,-34.51082611
23.51423931,-8.020887375,23.51462936,7.187903881,23.51494551,16.49559021,23.52674937,-34.43936157
23.52582455,-8.014800072,23.52614045,7.196585655,23.52644348,16.41557121,23.53522539,-34.36819839
23.53428745,-8.008693695,23.5346601,7.205239773,23.53496957,16.33460045,23.54542232,-34.29590225
23.54400563,-8.002567291,23.54449916,7.213869095,23.5449605,16.25486374,23.55646157,-34.22414017
23.55492258,-7.996423244,23.55543685,7.222467899,23.55599356,16.17438698,23.56525111,-34.15211105
23.56440353,-7.990258217,23.56471109,7.231041431,23.56500959,16.09334564,23.58474565,-34.08015442
23.58381295,-7.984075546,23.58411217,7.239588261,23.58447003,16.01493263,23.58886194,-34.00940704
23.5879643,-7.977872372,23.58833694,7.248108864,23.5886116,15.93528175,23.5965445,-33.93837357
23.59570003,-7.97164917,23.59600306,7.256600857,23.59630084,15.85573578,23.60594654,-33.86898422
23.60504889,-7.965408802,23.6053822,7.265066147,23.60569239,15.77620316,23.6259234,-33.79917908
23.6244452,-7.95914793,23.6249423,7.273506165,23.62546325,15.69668388,23.62950063,-33.72903061
23.62863111,-7.952866554,23.6289618,7.281919479,23.62923622,15.6170845,23.6355269,-33.65765381
23.63438344,-7.946566582,23.63490343,7.290304661,23.63526344,15.53747368,23.64545846,-33.58678818
23.64456105,-7.940246105,23.64489865,7.298664093,23.64520645,15.45710182,23.65559053,-33.51556778
23.65407801,-7.933907032,23.65459752,7.306997776,23.65514517,15.37784195,23.66798639,-33.4435997
23.66695976,-7.927547455,23.66728354,7.315306664,23.66771412,15.2971611,23.67999077,-33.37191772
23.67860556,-7.921167374,23.67910004,7.323588848,23.67947412,15.21809578,23.6867981,-33.29919434
23.68386173,-7.914767742,23.684376,7.331842899,23.68643808,15.13909149,23.69581556,-33.22743988
23.69494176,-7.90834856,23.69526315,7.340072155,23.69557166,15.05976105,23.70645475,-33.15623474
23.70553088,-7.901908875,23.7058599,7.348276138,23.70618844,14.98075104,23.72358871,-33.08444595
23.72265029,-7.895449162,23.72300458,7.356454849,23.72332454,14.90229416,23.72798848,-33.01403046
23.72684503,-7.888968945,23.72720289,7.364606857,23.72746587,14.82361984,23.73621988,-32.94378281
23.73535967,-7.8824687,23.73567247,7.372732639,23.73597598,14.74505615,23.74984956,-32.87326813
23.74408412,-7.875948429,23.74461174,7.380833149,23.74930096,14.66672516,23.76574111,-32.80144119
23.76466107,-7.869407177,23.76501441,7.388909817,23.76538873,14.58770752,23.76904583,-32.73163986
23.76824856,-7.862845421,23.76854706,7.396959305,23.76880264,14.50806236,23.77682352,-32.66011047
23.7759459,-7.856262684,23.77625084,7.404982567,23.7765522,14.43054771,23.78701472,-32.588871
23.78542662,-7.849660397,23.78594732,7.412983418,23.78654957,14.35149384,23.79512,-32.5174942
23.79412723,-7.843036652,23.7945559,7.420958042,23.79487681,14.27278709,23.80572486,-32.44391251
23.80481911,-7.836391926,23.80516195,7.428907871,23.80547452,14.19424438,23.82046342,-32.3703537
23.81950259,-7.829728127,23.81983638,7.436831951,23.82021141,14.11586189,23.8258779,-32.29632187
23.82501459,-7.823041439,23.82536507,7.444731712,23.8256321,14.03745651,23.83573103,-32.22280121
23.83476424,-7.816334248,23.83516502,7.452604294,23.83547807,13.95946121,23.84915161,-32.1484108
23.84745216,-7.809605598,23.84802723,7.460455418,23.84864616,13.88181305,23.86545825,-32.07549286
23.86399865,-7.802855968,23.86453462,7.468279362,23.86500764,13.80371666,23.8700192,-32.00382614
23.86873603,-7.796085835,23.86906385,7.476080418,23.86942053,13.72506905,23.87519646,-31.93003464
23.87427568,-7.789293289,23.87462401,7.483856678,23.87494159,13.64825249,23.88562679,-31.85643959
23.8847487,-7.782480717,23.88507032,7.491606712,23.8853786,13.56961632,23.89712286,-31.7827282
23.89625645,-7.775645733,23.89657927,7.499333858,23.89687419,13.49113846,23.90587521,-31.70944977
23.9043839,-7.768789768,23.90488911,7.507038116,23.90543747,13.41332054,23.91664815,-31.63517189
23.9158597,-7.761911869,23.91616106,7.514715195,23.91641378,13.33423233,23.92665172,-31.56009483
23.92546797,-7.755012035,23.92598557,7.522367954,23.92634249,13.25649452,23.93580127,-31.48460007
23.93464732,-7.748092175,23.93508124,7.529998779,23.93554091,13.17836761,23.94676113,-31.4083519
23.94575691,-7.741148472,23.94609427,7.537605286,23.94641185,13.10042191,23.95793176,-31.3317852
23.95713019,-7.734184265,23.9574368,7.545188904,23.95768976,13.02274513,23.96759844,-31.25624466
23.96579576,-7.727197647,23.9664371,7.552746296,23.96713758,12.94454956,23.97640491,-31.17975807
23.9755342,-7.720189095,23.9758532,7.5602808,23.97615814,12.86820984,23.99825478,-31.10358429
23.99730229,-7.713158131,23.99764538,7.567792416,23.99800062,12.7907753,24.00263357,-31.02719307
24.00130105,-7.706105709,24.00163937,7.575278759,24.00217676,12.71325111,24.00628495,-30.95105171
24.0054667,-7.699030399,24.0057795,7.582743645,24.00603843,12.63596535,24.01511359,-30.87588501
24.01420546,-7.691933155,24.01454496,7.590184689,24.01486802,12.55857849,24.02868247,-30.79987907
24.02770543,-7.684814453,24.02809715,7.597599983,24.02836657,12.4811058,24.04127216,-30.72473145
24.03996778,-7.677672863,24.04058433,7.604993343,24.04099965,12.40392494,24.04586291,-30.64877319
24.0447948,-7.670506954,24.045187,7.612364769,24.04557991,12.32619286,24.05709362,-30.57227135
24.05625796,-7.663321018,24.05656052,7.619711399,24.05685711,12.24938202,24.06805634,-30.49608421
24.06689262,-7.656110764,24.06725407,7.627035141,24.06777143,12.17138672,24.08326793,-30.41894722
24.08228183,-7.648878574,24.0827198,7.634336472,24.08300805,12.09543037,24.08817172,-30.34216881
24.08712983,-7.641623497,24.08759332,7.641615391,24.0878973,12.01916695,24.09600925,-30.26480103
24.09513831,-7.634345055,24.0954504,7.648870945,24.09575748,11.94259262,24.10647535,-30.18750763
24.10537696,-7.627043724,24.1058166,7.656103611,24.10614252,11.86619759,24.115031,-30.11062241
24.11415291,-7.619719028,24.11445475,7.663312435,24.11479187,11.78991318,24.13388872,-30.03373146
24.13023973,-7.612372875,24.13066244,7.670500278,24.13358331,11.7131176,24.13707876,-29.95714569
24.13422012,-7.605001926,24.13446331,7.67766428,24.13671541,11.6370182,24.1459105,-29.88109207
24.14497113,-7.597608566,24.1453042,7.684806347,24.14563227,11.56059647,24.15573716,-29.80459595
24.15485883,-7.590191364,24.15518379,7.691925049,24.15549183,11.48380661,24.16715884,-29.72839355
24.16548157,-7.582751274,24.16599631,7.69902277,24.1666677,11.40671349,24.18051338,-29.65175629
24.17947841,-7.575286865,24.17982435,7.706097126,24.18011236,11.33082962,24.18616652,-29.57456589
24.18521476,-7.567799568,24.185601,7.713150501,24.18591738,11.2551136,24.19566107,-29.49722862
24.19466829,-7.560288906,24.19498396,7.720180988,24.19539356,11.17895889,24.20755076,-29.41897202
24.20649004,-7.552754879,24.20689631,7.727188587,24.2072556,11.10299683,24.22273278,-29.34114838
24.22157264,-7.545196056,24.22194481,7.734176636,24.2223618,11.02750397,24.22758484,-29.26284599
24.22671461,-7.537613392,24.22703815,7.741141319,24.22730517,10.95170975,24.23529577,-29.18475914
24.23422623,-7.530008793,24.23459935,7.748085022,24.2350347,10.87664223,24.24498272,-29.10704231
24.24405646,-7.522378445,24.24439502,7.755004883,24.24470139,10.80117989,24.26614213,-29.02900505
24.26147103,-7.514723778,24.26200175,7.761905193,24.26564407,10.72574806,24.27062845,-28.95140076
24.26673627,-7.507044792,24.26720929,7.768782139,24.27005243,10.64953423,24.27561831,-28.87492561
24.27426767,-7.499342442,24.27477741,7.775639057,24.27532983,10.57508278,24.28539014,-28.79789352
24.28439641,-7.491615295,24.2848227,7.782474041,24.28514314,10.49986267,24.30431795,-28.72145462
24.3046236,-7.483863831,24.30486917,7.78928709,24.3040092,10.42441177,24.31090117,-28.64401817
24.30938697,-7.476088047,24.30991316,7.796078205,24.31044388,10.34860802,24.31636214,-28.56641197
24.31490612,-7.468288422,24.31542063,7.802849293,24.31589007,10.27352333,24.32495117,-28.48864555
24.32407236,-7.460463047,24.32437372,7.809598923,24.32469702,10.19804382,24.33540916,-28.41005516
24.33423996,-7.452613831,24.33470011,7.816328049,24.33514357,10.12330055,24.35508871,-28.33146095
24.35343862,-7.444739342,24.35399055,7.823034286,24.35461283,10.04800415,24.3598783,-28.25318336
24.35897589,-7.436840057,24.35932326,7.829720497,24.35961199,9.972913742,24.36482286,-28.17448425
24.3639679,-7.428915977,24.36427426,7.836384296,24.36457562,9.897274017,24.37535501,-28.09652138
24.37443256,-7.420966625,24.37479854,7.843029499,24.37510753,9.823286057,24.38486362,-28.01818848
24.3839941,-7.412992001,24.38431239,7.849653721,24.38462114,9.748714447,24.39753532,-27.93986511
24.39653659,-7.40499258,24.39687395,7.856257915,24.39718366,9.674077988,24.40939713,-27.86228752
24.40854192,-7.396967888,24.40884876,7.862839699,24.40915203,9.599020004,24.41591191,-27.78384209
24.41441798,-7.388916969,24.41492653,7.869400501,24.41548705,9.524490356,24.42604113,-27.70578384
24.4245348,-7.380842209,24.42504859,7.8759408,24.42559099,9.449678421,24.43489122,-27.62781715
24.43394113,-7.372741222,24.43427229,7.882462978,24.43463254,9.375133514,24.44740295,-27.54873657
24.44642186,-7.36461544,24.44681025,7.888964653,24.44713879,9.300550461,24.4589262,-27.47020912
24.45802283,-7.356463909,24.45836949,7.895443439,24.45866871,9.225845337,24.46714282,-27.39090347
24.46592879,-7.348285198,24.46645999,7.901904106,24.46686769,9.150989532,24.47546506,-27.31146049
24.47459388,-7.340081215,24.47491837,7.908343315,24.47522402,9.077554703,24.48773623,-27.23217964
24.48616576,-7.331851482,24.48680687,7.914763451,24.48738265,9.004142761,24.50703073,-27.15284348
24.50546479,-7.323596954,24.50607395,7.921161175,24.50673795,8.930463791,24.51084423,-27.07338905
24.50964713,-7.31531477,24.51016259,7.927542686,24.51054621,8.857057571,24.51490808,-26.99484062
24.51398373,-7.307007313,24.51430917,7.933900356,24.51464391,8.78358078,24.52798223,-26.91596413
24.52637076,-7.29867363,24.52691197,7.940239906,24.52744079,8.709884644,24.53718162,-26.83831406
24.53632998,-7.290313244,24.53666067,7.94656086,24.53692842,8.636671066,24.54578424,-26.76013565
24.5444169,-7.281927586,24.54490304,7.952861786,24.54535699,8.563159943,24.55870438,-26.68152046
24.55819368,-7.273514748,24.5583663,7.959142685,24.55856371,8.489400864,24.56434155,-26.60305023
24.56363559,-7.265075684,24.56393123,7.96540308,24.56415892,8.415433884,24.57306314,-26.52361488
24.571661,-7.256608963,24.57185173,7.971644402,24.57295465,8.34239769,24.58339119,-26.44383049
24.58284497,-7.248116493,24.58305979,7.977867126,24.58322167,8.269542694,24.59420562,-26.364048
24.59323931,-7.239596367,24.59340167,7.984068871,24.59412575,8.196380615,24.60216427,-26.28359604
24.60158849,-7.231050968,24.60167503,7.990252495,24.60208941,8.123878479,24.61203122,-26.20324516
24.61126804,-7.222477436,24.6113379,7.996416569,24.61193442,8.051124573,24.62198901,-26.1234417
24.62125754,-7.213876724,24.62136388,8.002563477,24.62192416,7.978992462,24.63654304,-26.04275322
24.6316812,-7.205248833,24.63177752,8.008688927,24.63646746,7.906700134,24.64191008,-25.96314621
24.64130378,-7.196594715,24.6413703,8.014796257,24.6418488,7.834251404,24.65196371,-25.88369942
24.65126991,-7.187912941,24.65133834,8.02088356,24.65183926,7.762094498,24.66604948,-25.80401802
24.66377473,-7.17920351,24.6642518,8.026954651,24.66574144,7.688100815,24.67554688,-25.7248764
24.67447257,-7.1704669,24.67496181,8.033003807,24.67528772,7.617696762,24.68589163,-25.64522362
24.68423772,-7.161703587,24.68479848,8.039035797,24.68539762,7.545743942,24.70193672,-25.56536865
24.69330335,-7.15291214,24.69383287,8.045048714,24.70142817,7.473215103,24.71590471,-25.4851265
24.71455526,-7.144092083,24.71512246,8.051042557,24.71552825,7.401283264,24.71948671,-25.40443993
24.7182796,-7.135245323,24.71875811,8.057017326,24.71920252,7.328731537,24.72619677,-25.3234272
24.7246325,-7.126369953,24.72516418,8.062975883,24.72574878,7.257444382,24.73673081,-25.24288368
24.73519349,-7.117467403,24.73563504,8.068914413,24.73622036,7.185516357,24.74522638,-25.16197014
24.74420929,-7.10853672,24.74453449,8.07483387,24.74491453,7.113973618,24.7576344,-25.08145523
24.75646591,-7.099578381,24.75699759,8.080735207,24.75736046,7.04255867,24.77240801,-25.0012722
24.77135563,-7.090591431,24.7717061,8.086619377,24.77206683,6.970199585,24.77706909,-24.9206562
24.77611613,-7.081575394,24.77644801,8.092484474,24.77680278,6.90026474,24.78524113,-24.84094238
24.78424525,-7.072532177,24.78457594,8.098332405,24.78498268,6.829284668,24.8023746,-24.76089096
24.80130887,-7.063459873,24.80165052,8.104159355,24.80202937,6.758663177,24.81364703,-24.68047714
24.81268597,-7.054359436,24.81303859,8.109972,24.81332111,6.687555313,24.81881666,-24.60027313
24.8178792,-7.045230389,24.81823921,8.115763664,24.81854439,6.616363525,24.82580256,-24.51938057
24.82487679,-7.036072254,24.82518196,8.121539116,24.82551408,6.545661926,24.83585548,-24.43836784
24.83504462,-7.02688694,24.83533216,8.127295494,24.83556986,6.474466324,24.84750891,-24.35716438
24.84619069,-7.017671585,24.8466959,8.13303566,24.84715676,6.404159546,24.86021805,-24.27552414
24.85895562,-7.008427143,24.85955119,8.138756752,24.85994768,6.332889557,24.86487937,-24.19353676
24.86404514,-6.999155045,24.86435699,8.144461632,24.8646493,6.261835098,24.87603951,-24.11250877
24.87492847,-6.989853382,24.87527561,8.150147438,24.8757174,6.192174911,24.88518071,-24.03129196
24.88405561,-6.980521202,24.88454866,8.155816078,24.8849206,6.122188568,24.90431452,-23.95031548
24.90330768,-6.971160412,24.90362644,8.161468506,24.90394998,6.052152634,24.90873742,-23.87043953
24.90792346,-6.961770535,24.90823698,8.167100906,24.90849495,5.982744217,24.91561055,-23.78993225
24.91453958,-6.952352047,24.91502261,8.172719002,24.91536546,5.913125992,24.92549658,-23.70995712
24.9240222,-6.942903042,24.92451453,8.178318024,24.92504954,5.843355179,24.93623114,-23.62940788
24.93534827,-6.933425426,24.93568826,8.183900833,24.93599057,5.774219513,24.95266056,-23.54798317
24.951684,-6.923916817,24.95214963,8.189464569,24.95242476,5.704540253,24.95594668,-23.46655655
24.95514941,-6.914379597,24.95545292,8.195013046,24.95570803,5.635307312,24.96573257,-23.3842144
24.96425319,-6.904812336,24.96474743,8.200543404,24.96527886,5.565029144,24.97672129,-23.30142975
24.97702813,-6.895214558,24.97727251,8.206056595,24.97638702,5.495824814,24.99514985,-23.21894836
24.99362493,-6.885588169,24.99415755,8.211551666,24.99469137,5.42647934,24.99980903,-23.13641357
24.99884605,-6.875931263,24.99918127,8.217032433,24.99945331,5.356689453,25.00561357,-23.05340958
25.00463438,-6.866242886,25.00494218,8.222496033,25.00534272,5.287866592,25.01663208,-22.97145844
25.01528525,-6.856526852,25.0157752,8.227941513,25.01614547,5.218215942,25.0250659,-22.88951874
25.02416277,-6.846778393,25.02447748,8.233371735,25.02480412,5.149740219,25.03621554,-22.807621
25.03655005,-6.83700037,25.0368154,8.238783836,25.03581572,5.080327988,25.05108905,-22.72628212
25.04966688,-6.827191353,25.0500052,8.244179726,25.05039358,5.012205124,25.05536151,-22.64397049
25.05447936,-6.817352295,25.05485749,8.249557495,25.05512118,4.943618774,25.06577921,-22.56128883
25.0642879,-6.807483196,25.06477523,8.25492382,25.06532335,4.874752045,25.07855868,-22.47867203
25.07756162,-6.797582626,25.07790041,8.260269165,25.07824636,4.807203293,25.09348536,-22.39539528
25.09211993,-6.787650585,25.09265518,8.265598297,25.09314251,4.738912582,25.09823895,-22.3121376
25.09694457,-6.777688503,25.0972662,8.270914078,25.0977087,4.670557022,25.1059773,-22.22937202
25.10501909,-6.767696381,25.10539961,8.276210785,25.10572362,4.602264404,25.11570692,-22.14648056
25.11474991,-6.757671356,25.11511874,8.281492233,25.11543727,4.534173965,25.1370132,-22.06351089
25.1326201,-6.747616291,25.13332653,8.286757469,25.13671064,4.465213776,25.14008617,-21.9812851
25.13733363,-6.737529755,25.13758016,8.292007446,25.13974977,4.397167206,25.14564753,-21.8993187
25.14469981,-6.727412701,25.14508271,8.29723835,25.14539719,4.328527451,25.15547514,-21.81746483
25.15457869,-6.717262745,25.15491915,8.302455902,25.15522957,4.261083603,25.168612,-21.73592758
25.16760325,-6.707082748,25.16799426,8.307656288,25.16830516,4.192209244,25.17974019,-21.65363121
25.17888594,-6.696870804,25.17920566,8.312841415,25.17949104,4.125724792,25.18630314,-21.5711422
25.1853447,-6.686625957,25.18575406,8.318012238,25.18603611,4.057765961,25.1952436,-21.48874855
25.1943202,-6.676350117,25.19468474,8.32316494,25.19499755,3.990470886,25.20569229,-21.40558815
25.20479107,-6.666042805,25.20513248,8.328302383,25.20544291,3.922866821,25.22219896,-21.32209778
25.22108006,-6.655703545,25.22143841,8.333424568,25.22188282,3.855751038,25.22574902,-21.23911285
25.22475433,-6.645332813,25.22520208,8.338531494,25.22550178,3.788543701,25.23599696,-21.15602112
