204.9823444,0,204.9825876,0,204.9936228,-30.08468819,204.9937267,-12.95700836
204.992794,0,204.992903,0,205.0032763,-30.08468819,205.0033853,-12.95696068
205.0023139,0,205.0024254,0,205.0148664,-30.08468819,205.0149794,-12.95689011
205.0131967,0,205.0133231,0,205.0247796,-30.08468819,205.0249467,-12.95689774
205.0239811,0,205.0240943,0,205.0332851,-30.08468819,205.0333915,-12.95686913
205.032321,0,205.0324469,0,205.0432034,-30.08468819,205.0433042,-12.95694542
205.042243,0,205.0423493,0,205.0533521,-30.08468819,205.0534549,-12.95687294
205.0523791,0,205.0525618,0,205.0648725,-30.08448982,205.0649574,-12.95690727
205.0646579,0,205.0647681,0,205.0742657,-30.08448982,205.0744407,-12.95695686
205.072273,0,205.0724638,0,205.0831828,-30.08448982,205.0832841,-12.95700836
205.0821488,0,205.0822575,0,205.0934894,-30.08448982,205.0935926,-12.95695496
205.092526,0,205.0926452,0,205.1032131,-30.08448982,205.1033263,-12.95713043
205.1022599,0,205.1023879,0,205.1135643,-30.08448982,205.1136692,-12.95713043
205.1127384,0,205.1128514,0,205.1238992,-30.08448982,205.1240127,-12.95691872
205.1227043,0,205.1228387,0,205.1333807,-30.08448982,205.1334848,-12.95705986
205.1322241,0,205.1323345,0,205.1496248,-30.08448982,205.1497178,-12.95713043
205.1493633,0,205.1495094,0,205.1532505,-30.08448982,205.1533544,-12.9569397
205.1522295,0,205.1523349,0,205.1639726,-30.08448982,205.1640942,-12.95689583
205.1624167,0,205.1626465,0,205.1736128,-30.08448982,205.1737483,-12.9569397
205.1721826,0,205.1723232,0,205.1835921,-30.08448982,205.1837211,-12.95689011
205.1821532,0,205.1822603,0,205.1935759,-30.08448982,205.1936812,-12.95690346
205.1927452,0,205.1928642,0,205.2032542,-30.08448982,205.2034178,-12.95696068
205.2021613,0,205.2022698,0,205.2134655,-30.08448982,205.2136197,-12.95708656
205.2122586,0,205.2123716,0,205.223773,-30.08448982,205.2238836,-12.95691299
205.2235577,0,205.2236681,0,205.2334507,-30.08448982,205.2335603,-12.95705223
205.2322948,0,205.2324181,0,205.2432694,-30.08448982,205.2433743,-12.95713806
205.2422249,0,205.242341,0,205.2535927,-30.08448982,205.2536967,-12.95711708
205.2526555,0,205.2527831,0,205.2647963,-30.08448982,205.2648814,-12.95713043
205.2645724,0,205.2646892,0,205.2768583,-30.08448982,205.2772861,-12.95713043
205.273736,0,205.2740991,0,205.28585,-30.08448982,205.2862616,-12.95691681
205.2831953,0,205.2834952,0,205.2971418,-30.08448982,205.297699,-12.9569149
205.29317,0,205.2935038,0,205.3075802,-30.08448982,205.3079176,-12.95680428
205.3047407,0,205.3050833,0,205.3177252,-30.08448982,205.3179674,-12.95700836
205.3136563,0,205.3140905,0,205.3249714,-30.08448982,205.3253639,-12.95687294
205.3230867,0,205.3233905,0,205.3351407,-30.08448982,205.3354023,-12.95714569
205.3335805,0,205.333755,0,205.3448672,-30.08448982,205.3449979,-12.95713043
205.344557,0,205.3447306,0,205.3538334,-30.08448982,205.3539543,-12.95713043
205.3528242,0,205.3529713,0,205.3659835,-30.08448982,205.3660638,-12.95713043
205.3657603,0,205.3658881,0,205.3729544,-30.08448982,205.3730292,-12.95713043
205.3721676,0,205.3722527,0,205.3840249,-30.08448982,205.3841357,-12.95713806
205.3821945,0,205.3823507,0,205.3930016,-30.08448982,205.3930659,-12.95713043
205.392205,0,205.3922863,0,205.4029758,-30.08448982,205.4030411,-12.95713043
205.4020805,0,205.4021704,0,205.4130838,-30.08448982,205.4131765,-12.95692825
205.4120557,0,205.4121282,0,205.4260416,-30.08448982,205.4260929,-12.95685768
205.4259067,0,205.4259782,0,205.4331126,-30.08448982,205.4331927,-12.95713425
205.4321537,0,205.4322271,0,205.4429767,-30.08448982,205.4430375,-12.95713043
205.4419775,0,205.4420462,0,205.4530897,-30.08448982,205.4531498,-12.95713043
205.4520471,0,205.4521148,0,205.4629326,-30.08448982,205.4629936,-12.95713043
205.4621663,0,205.4622462,0,205.4770408,-30.08448982,205.4773767,-12.95713043
205.4731753,0,205.4735224,0,205.4864881,-30.08448982,205.486793,-12.95713043
205.4833956,0,205.483737,0,205.496217,-30.08448982,205.4965813,-12.95713043
205.493408,0,205.4937198,0,205.5054588,-30.08448982,205.5058236,-12.95713043
205.5033803,0,205.5036373,0,205.5166709,-30.08448982,205.5168076,-12.95691681
205.5125477,0,205.5128527,0,205.524384,-30.08448982,205.5244608,-12.95693398
205.5241613,0,205.5242832,0,205.5331523,-30.08448982,205.5332289,-12.95690346
205.5321689,0,205.5322595,0,205.5456145,-30.08448982,205.5456967,-12.95695877
205.5421164,0,205.5421906,0,205.5535407,-30.08448982,205.5536063,-12.95710945
205.5525415,0,205.5526369,0,205.5630946,-30.08448982,205.5631571,-12.95713043
205.5621057,0,205.5621734,0,205.5731099,-30.08448982,205.573175,-12.95713043
205.5721133,0,205.5722122,0,205.5836606,-30.08448982,205.5837696,-12.95687103
205.5830822,0,205.5831623,0,205.593143,-30.08448982,205.5932059,-12.95688248
205.5920591,0,205.5921297,0,205.6029785,-30.08448982,205.6030388,-12.95689201
205.6022248,0,205.602309,0,205.6141632,-30.08448982,205.6142316,-12.95697212
205.6136501,0,205.6137383,0,205.6229589,-30.08448982,205.6230214,-12.95684242
205.6220348,0,205.6221392,0,205.6330054,-30.08448982,205.6330667,-12.95700836
205.6321464,0,205.6322162,0,205.6430531,-30.08448982,205.6431203,-12.95700836
205.6422689,0,205.642369,0,205.6566541,-30.08448982,205.6570306,-12.95700836
205.6534863,0,205.653918,0,205.6667788,-30.08448982,205.6671174,-12.95713043
205.6640871,0,205.664469,0,205.6766307,-30.08448982,205.67693,-12.95713043
205.6733856,0,205.6737139,0,205.6884491,-30.08448982,205.6887116,-12.95692253
205.6836045,0,205.6844811,0,205.700438,-30.08448982,205.7005763,-12.95710373
205.6927242,0,205.6928999,0,205.7033284,-30.08448982,205.7034314,-12.95713043
205.7022314,0,205.7024002,0,205.7150531,-30.08448982,205.7151177,-12.95713043
205.7148783,0,205.7149749,0,205.7231884,-30.08448982,205.7232637,-12.95697021
205.7222495,0,205.7223964,0,205.7375121,-30.08448982,205.7378395,-12.95693016
205.7334855,0,205.7343206,0,205.7454488,-30.08448982,205.7456787,-12.95701981
205.7429936,0,205.7432249,0,205.7561877,-30.08448982,205.7564445,-12.95702934
205.7530541,0,205.7532868,0,205.7648244,-30.08448982,205.765028,-12.95695877
205.7626643,0,205.7628813,0,205.7808318,-30.08448982,205.7809577,-12.95700836
205.7805161,0,205.7806766,0,205.7840357,-30.08448982,205.7841821,-12.95693207
205.7826028,0,205.7828007,0,205.7932909,-30.08448982,205.7933915,-12.95700836
205.7923057,0,205.7924051,0,205.8031983,-30.08448982,205.8032751,-12.95693779
205.8023505,0,205.8024442,0,205.815058,-30.08448982,205.8151388,-12.95694923
205.8121526,0,205.8123198,0,205.8229012,-30.08448982,205.822963,-12.95679092
205.8220596,0,205.8221276,0,205.8329718,-30.08448982,205.8330324,-12.95700836
205.8320022,0,205.8320737,0,205.8432255,-30.08448982,205.8433011,-12.95685768
205.8418567,0,205.8419344,0,205.8530164,-30.08448982,205.8531137,-12.95700836
205.8519959,0,205.8520756,0,205.8631511,-30.08448982,205.86323,-12.95693207
205.8620479,0,205.862118,0,205.8729482,-30.08448982,205.8730087,-12.95688438
205.8723474,0,205.8724296,0,205.8828735,-30.08448982,205.8829358,-12.95682335
205.8820479,0,205.8821163,0,205.8935213,-30.08448982,205.8935721,-12.95679665
205.8933904,0,205.8934584,0,205.9030824,-30.08448982,205.9031429,-12.95690536
205.9023023,0,205.9023921,0,205.9130135,-30.08448982,205.9130764,-12.95686722
205.9118004,0,205.9119136,0,205.9235306,-30.08448982,205.9236028,-12.95702171
205.9227281,0,205.9228122,0,205.9369552,-30.08448982,205.9374299,-12.9569149
205.933094,0,205.9333944,0,205.9466755,-30.08448982,205.9470532,-12.95693398
205.9437201,0,205.9441042,0,205.9579186,-30.08448982,205.9584348,-12.95696259
205.9539247,0,205.9542561,0,205.9656897,-30.08448982,205.9661791,-12.95700836
205.9633536,0,205.9636483,0,205.9771924,-30.08448982,205.9774048,-12.95706367
205.976537,0,205.9768736,0,205.9893508,-30.08448982,205.9895256,-12.95713043
205.9889009,0,205.9891593,0,205.9947515,-30.08448982,205.9949741,-12.95713043
205.9928482,0,205.9930751,0,206.0047452,-30.08448982,206.0050459,-12.95713043
206.0029461,0,206.0031188,0,206.0133529,-30.08448982,206.0134747,-12.9569149
206.0121531,0,206.0122964,0,206.0272191,-30.08448982,206.0273211,-12.9569912
206.0269537,0,206.0270917,0,206.0338945,-30.08448982,206.0340383,-12.95705032
206.0324347,0,206.0326276,0,206.0447114,-30.08448982,206.0448363,-12.95713043
206.0432444,0,206.0433562,0,206.0548739,-30.08448982,206.0550277,-12.95713043
206.0532174,0,206.0538259,0,206.0632288,-30.08448982,206.0633061,-12.95684814
206.0620918,0,206.0621943,0,206.0736678,-30.08448982,206.0737493,-12.95701599
206.0729864,0,206.0730901,0,206.0831597,-30.08448982,206.0832357,-12.95689964
206.0820177,0,206.0821502,0,206.0931098,-30.08448982,206.0931861,-12.9569664
206.0920651,0,206.0921469,0,206.1030114,-30.08448982,206.1030884,-12.95713043
206.102174,0,206.102282,0,206.1132176,-30.08448982,206.1134341,-12.95713043
206.1120124,0,206.112093,0,206.1232021,-30.08448982,206.1232867,-12.95713043
206.1221309,0,206.1222188,0,206.1332915,-30.08448982,206.1333821,-12.95696449
206.132237,0,206.1323779,0,206.1446149,-30.08448982,206.1446958,-12.95693207
206.1443918,0,206.1445112,0,206.153394,-30.08448982,206.1534936,-12.95713043
206.1523759,0,206.1524928,0,206.1631625,-30.08448982,206.1633348,-12.95692062
206.1622951,0,206.1624265,0,206.1733375,-30.08448982,206.173445,-12.95691681
206.1723886,0,206.1725101,0,206.1868432,-30.08448982,206.1869357,-12.95707321
206.1865971,0,206.1867285,0,206.1935289,-30.08448982,206.1936338,-12.95697403
206.1921268,0,206.1923087,0,206.2032971,-30.08448982,206.2034125,-12.95713043
206.2022223,0,206.2023571,0,206.2136981,-30.08448982,206.2138121,-12.95713043
206.2126338,0,206.2127631,0,206.225049,-30.08448982,206.2251401,-12.95698166
206.2247331,0,206.2249184,0,206.2330863,-30.08448982,206.2331958,-12.95713043
206.2321391,0,206.232291,0,206.2433023,-30.08448982,206.2434103,-12.95713043
206.2422981,0,206.2424257,0,206.2532904,-30.08448982,206.2534034,-12.95713043
206.2523613,0,206.2524767,0,206.2671883,-30.08448982,206.2673068,-12.95713043
206.2623692,0,206.2624853,0,206.273412,-30.08448982,206.2735007,-12.95713043
206.2731876,0,206.2733016,0,206.2832038,-30.08448982,206.283314,-12.9569149
206.2822728,0,206.2824018,0,206.2931736,-30.08448982,206.2933435,-12.95681763
206.2921767,0,206.292289,0,206.3038709,-30.08448982,206.3040037,-12.95688629
206.3022299,0,206.3024065,0,206.3139572,-30.08448982,206.3141117,-12.95690346
206.3135831,0,206.313765,0,206.3234024,-30.08448982,206.32356,-12.95680046
206.3222504,0,206.3223684,0,206.3342447,-30.08448982,206.3343706,-12.95689774
206.3328598,0,206.3330514,0,206.3431916,-30.08448982,206.3433597,-12.95700836
206.3422654,0,206.3424528,0,206.3547146,-30.08448982,206.3548102,-12.95701027
206.35447,0,206.3545954,0,206.363344,-30.08448982,206.3634939,-12.95713043
206.362123,0,206.3622642,0,206.3759067,-30.08448982,206.3762083,-12.95713043
206.373327,0,206.37362,0,206.3873289,-30.08448982,206.3875628,-12.95691681
206.3835943,0,206.384203,0,206.3940668,-30.08448982,206.3942294,-12.9569416
206.3927159,0,206.392875,0,206.4066756,-30.08448982,206.4068532,-12.95680618
206.4063432,0,206.406513,0,206.4145219,-30.08448982,206.4146931,-12.95713043
206.4127164,0,206.4128997,0,206.4240518,-30.08448982,206.4242117,-12.95713043
206.4225273,0,206.4227905,0,206.4376831,-30.08448982,206.4377842,-12.95713043
206.4374249,0,206.4375582,0,206.4433885,-30.08448982,206.4435091,-12.95713043
206.4420953,0,206.4422324,0,206.453696,-30.08448982,206.4538853,-12.95706177
206.4526501,0,206.4527848,0,206.468575,-30.08448982,206.4686673,-12.95706177
206.4682732,0,206.4684563,0,206.473196,-30.08448982,206.473299,-12.95706177
206.4721718,0,206.4723217,0,206.4842398,-30.08448982,206.4843519,-12.95700645
206.4832211,0,206.4834416,0,206.4934733,-30.08448982,206.493576,-12.95687485
206.4924209,0,206.4925332,0,206.5048528,-30.08448982,206.5050087,-12.95689583
206.5044892,0,206.504689,0,206.5131242,-30.08448982,206.5132301,-12.95689583
206.5122206,0,206.5123441,0,206.5233295,-30.08448982,206.5234332,-12.95690155
206.5221729,0,206.5222857,0,206.5341887,-30.08448982,206.5343151,-12.95688057
206.5329659,0,206.5331666,0,206.5431504,-30.08448982,206.5432537,-12.95688629
206.5422201,0,206.5423381,0,206.5534246,-30.08448982,206.5535307,-12.95709229
206.552402,0,206.552536,0,206.5632837,-30.08448982,206.5634007,-12.95713043
206.5620689,0,206.5621879,0,206.5734787,-30.08448982,206.5736396,-12.95689011
206.5724359,0,206.5725472,0,206.5839357,-30.08448982,206.5840311,-12.95694733
206.5836713,0,206.5837896,0,206.5933852,-30.08448982,206.5934899,-12.95699692
206.5921445,0,206.5922835,0,206.603323,-30.08448982,206.6034269,-12.9569931
206.6023324,0,206.602459,0,206.6141307,-30.08448982,206.6142466,-12.95698166
206.612273,0,206.6123941,0,206.6242008,-30.08448982,206.6243062,-12.95691681
206.6233287,0,206.623497,0,206.6331809,-30.08448982,206.6332941,-12.95713043
206.6321001,0,206.6322143,0,206.643779,-30.08448982,206.6439307,-12.95713043
206.6424627,0,206.6426036,0,206.6533468,-30.08448982,206.6534455,-12.95705032
206.6523402,0,206.6524732,0,206.6680508,-30.08448982,206.6685665,-12.95713043
206.665298,0,206.6656976,0,206.6774445,-30.08448982,206.6777425,-12.95713043
206.6751812,0,206.6754949,0,206.6969323,-30.08448982,206.6971667,-12.95713043
206.6963217,0,206.696631,0,206.7033515,-30.08448982,206.7034843,-12.95713043
206.7030194,0,206.703208,0,206.7052586,-30.08448982,206.7053893,-12.95713043
206.7049546,0,206.7051234,0,206.7132847,-30.08448982,206.7133901,-12.95713043
206.7123456,0,206.7125165,0,206.7231951,-30.08448982,206.7232723,-12.95713043
206.7225482,0,206.7226405,0,206.7329471,-30.08448982,206.7330523,-12.95713043
206.7322714,0,206.7323895,0,206.7483459,-30.08448982,206.748661,-12.95697594
206.7432482,0,206.7435875,0,206.7572408,-30.08448982,206.7574251,-12.95680428
206.7544601,0,206.7550483,0,206.7655818,-30.08448982,206.7656872,-12.95713043
206.7653062,0,206.7654655,0,206.7730505,-30.08448982,206.773139,-12.95701599
206.7722874,0,206.7724035,0,206.783819,-30.08448982,206.7839003,-12.95703888
206.7836673,0,206.7837484,0,206.7930403,-30.08448982,206.7931013,-12.95697212
206.7920785,0,206.7921569,0,206.8029428,-30.08448982,206.8030055,-12.95692444
206.8019903,0,206.8020732,0,206.8171771,-30.08448982,206.8177891,-12.95692062
206.8136034,0,206.8141274,0,206.8270483,-30.08448982,206.8273399,-12.95689201
206.8246143,0,206.8249412,0,206.8375714,-30.08448982,206.837909,-12.95689201
206.8342342,0,206.8347621,0,206.8468883,-30.08448982,206.8472543,-12.95703125
206.843694,0,206.8440382,0,206.8589001,-30.08448982,206.8591261,-12.95715332
206.8540111,0,206.8543863,0,206.8708763,-30.08448982,206.8710337,-12.95713043
206.8705339,0,206.8707032,0,206.8738241,-30.08448982,206.8740432,-12.95710182
206.8724854,0,206.8726366,0,206.8833129,-30.08448982,206.883456,-12.95701027
206.8821061,0,206.882215,0,206.8932683,-30.08448982,206.8933563,-12.95713997
206.8925214,0,206.8926301,0,206.9030926,-30.08448982,206.9031692,-12.95713043
206.90219,0,206.9022994,0,206.9133334,-30.08448982,206.9134266,-12.9569149
206.9122095,0,206.9123251,0,206.9234421,-30.08448982,206.9235306,-12.9571476
206.9220858,0,206.9221809,0,206.9346924,-30.08448982,206.9348686,-12.95713043
206.932723,0,206.9329717,0,206.9432726,-30.08448982,206.9433656,-12.95680618
206.9424751,0,206.9425945,0,206.9532154,-30.08448982,206.9533031,-12.95704842
206.9522238,0,206.9523189,0,206.9663882,-30.08448982,206.9667943,-12.95713043
206.9631736,0,206.9635971,0,206.9765031,-30.08448982,206.9768572,-12.95713043
206.9734511,0,206.9737689,0,206.9858186,-30.08448982,206.9861534,-12.95706558
206.9833899,0,206.9836938,0,206.9970274,-30.08448982,206.9975815,-12.95713043
206.9935582,0,206.9938669,0,207.0059407,-30.08448982,207.0062938,-12.95713043
207.0034173,0,207.0037026,0,207.0144429,-30.08448982,207.0146019,-12.95692444
207.0129056,0,207.0131109,0,207.0232363,-30.08448982,207.0233231,-12.95681572
207.0221841,0,207.0223265,0,207.0349925,-30.08448982,207.0350659,-12.95691872
207.0346508,0,207.0348072,0,207.043082,-30.08448982,207.0431435,-12.95679283
207.0419765,0,207.0420432,0,207.0568547,-30.08448982,207.0572441,-12.95700073
207.0536711,0,207.0541041,0,207.0644035,-30.08448982,207.0646415,-12.95713043
207.0631015,0,207.0632746,0,207.0782063,-30.08448982,207.0783014,-12.95701408
207.0728798,0,207.0729933,0,207.0831361,-30.08448982,207.0832219,-12.95694733
207.082032,0,207.0821235,0,207.0934956,-30.08448982,207.0935853,-12.95689201
207.0923352,0,207.0924354,0,207.1048851,-30.08448982,207.1049576,-12.95687675
207.1046829,0,207.1048057,0,207.1131823,-30.08448982,207.1133008,-12.95713043
207.1121395,0,207.1122332,0,207.123369,-30.08448982,207.1235073,-12.95713043
207.1225436,0,207.1226511,0,207.1333485,-30.08448982,207.1334362,-12.95692444
207.1323826,0,207.1324832,0,207.1487553,-30.08448982,207.1488853,-12.95696068
207.1436522,0,207.1437464,0,207.1536965,-30.08448982,207.1537886,-12.95696259
207.1524916,0,207.1526222,0,207.1633399,-30.08448982,207.1634433,-12.95687866
207.1619272,0,207.1620216,0,207.173291,-30.08448982,207.1733813,-12.95709419
207.1719935,0,207.1720891,0,207.1857939,-30.08448982,207.1859112,-12.95700073
207.1832595,0,207.1833744,0,207.1931925,-30.08448982,207.1932805,-12.9569149
207.1923897,0,207.1925077,0,207.2032437,-30.08448982,207.2033322,-12.95684814
207.2020454,0,207.2021446,0,207.2134411,-30.08448982,207.2135284,-12.95702171
207.2121112,0,207.2122023,0,207.225615,-30.08448982,207.2257049,-12.95694542
207.2253697,0,207.225477,0,207.2339141,-30.08448982,207.2340839,-12.95695496
207.2320428,0,207.2321329,0,207.2431259,-30.08448982,207.2432132,-12.95679283
207.242136,0,207.2422471,0,207.2536571,-30.08448982,207.2537601,-12.95695877
207.2521634,0,207.2522924,0,207.2640667,-30.08448982,207.2642179,-12.95698929
207.2622335,0,207.2623348,0,207.2731187,-30.08448982,207.2732055,-12.9570713
207.2720888,0,207.2722347,0,207.2836721,-30.08448982,207.2837644,-12.95713043
207.282594,0,207.2827885,0,207.2930942,-30.08448982,207.2931836,-12.95713043
207.2919779,0,207.2920725,0,207.3041487,-30.08448982,207.3042428,-12.9569149
207.3033102,0,207.3035412,0,207.3132467,-30.08448982,207.3133345,-12.95689774
207.3121924,0,207.3122861,0,207.3234286,-30.08448982,207.3235252,-12.95713043
207.3221531,0,207.3222702,0,207.3338516,-30.08448982,207.3340113,-12.95693588
207.3328166,0,207.3329237,0,207.3431454,-30.08448982,207.3432364,-12.95687103
207.3422065,0,207.3423069,0,207.3533187,-30.08448982,207.3534079,-12.9568634
207.3525846,0,207.3526938,0,207.3630986,-30.08448982,207.3631871,-12.95700836
207.362025,0,207.3621182,0,207.3731902,-30.08448982,207.3732791,-12.95700836
207.3722646,0,207.3723712,0,207.3832257,-30.08448982,207.3833323,-12.95702362
207.382247,0,207.3823481,0,207.3936749,-30.08448982,207.3937707,-12.95700836
207.3925102,0,207.3926194,0,207.4031475,-30.08448982,207.4032345,-12.95700836
207.4020536,0,207.4021857,0,207.4132516,-30.08448982,207.4133387,-12.95713043
207.4120569,0,207.412154,0,207.4280288,-30.08448982,207.4282305,-12.95697784
