23.37342119,0,23.37348032,0,34.06569099,28.68941116,35.27577329,-36.10499954
23.38338327,0,23.38344717,0,34.07565379,28.60291862,35.29437995,-36.03554153
23.39344621,0,23.39350653,0,34.08443403,28.51562881,35.30027246,-35.96647644
23.4034512,0,23.40351057,0,34.10626841,28.42801666,35.30693746,-35.89747238
23.41334462,0,23.41340756,0,34.1109612,28.3398838,35.31532454,-35.82856369
23.42337751,0,23.42343688,0,34.11405134,28.25299072,35.32421398,-35.7600174
23.43347335,0,23.43353605,0,34.12478828,28.16568756,35.33748078,-35.69085312
23.44335938,0,23.44341946,0,34.13462234,28.0782795,35.35467458,-35.62216187
23.45341945,0,23.45347762,0,34.14474726,27.99159431,35.35865378,-35.55209732
23.46356273,0,23.46362615,0,34.16431689,27.9047718,35.3679018,-35.48254013
23.47344279,0,23.47350168,0,34.17043948,27.81686211,35.37550378,-35.41221619
23.48339701,0,23.48345661,0,34.17513132,27.73104095,35.38503075,-35.34209061
23.49342918,0,23.49349189,0,34.18658519,27.64420891,35.40456176,-35.27179718
23.50338483,0,23.50344777,0,34.19483829,27.55716896,35.40924501,-35.20112991
23.5136025,0,23.51368237,0,34.21657896,27.4700222,35.41692114,-35.13134766
23.52336073,0,23.52342057,0,34.22356725,27.38335228,35.42638779,-35.06066895
23.53341079,0,23.53349924,0,34.22803307,27.29627419,35.4347508,-34.99094772
23.54333258,0,23.54343343,0,34.23624682,27.20900917,35.45086122,-34.92053986
23.55347395,0,23.55353451,0,34.24457026,27.1227684,35.45556426,-34.85110092
23.5634017,0,23.56347227,0,34.25405884,27.03587532,35.46479273,-34.78129578
23.57382631,0,23.57390904,0,34.26514292,26.94814491,35.47655749,-34.7111702
23.5844574,0,23.58458519,0,34.27978468,26.86301041,35.49925923,-34.64083862
23.5935998,-2.725404102E-06,23.59366131,1.456943551E-06,34.28530693,26.77688026,35.5052309,-34.57001877
23.6036489,0.00093614863,23.60375047,-0.002262444003,34.29316807,26.69053078,35.50922251,-34.49936295
23.61409831,0.003722333349,23.61440039,-0.008980723098,34.30368376,26.60408783,35.51469636,-34.42795563
23.62629485,0.008310516365,23.62637258,-0.02004398219,34.31311011,26.51796341,35.52501869,-34.35677338
23.63395452,0.01465586945,23.63407469,-0.03534377739,34.32279706,26.43136597,35.5377512,-34.28501129
23.643718,0.02271408588,23.64381504,-0.05477263406,34.33308148,26.34457779,35.55395961,-34.21315384
23.65462089,0.03244141862,23.6547296,-0.07822398096,34.34297037,26.25870323,35.55772734,-34.14148331
23.66397333,0.04379466176,23.66407275,-0.1055922434,34.35380721,26.17226028,35.56486702,-34.06990051
23.67372417,0.05673129857,23.67381644,-0.1367727518,34.36288118,26.08485985,35.57460237,-33.99964142
23.68350363,0.07120934129,23.68356395,-0.1716617793,34.37452483,26.00023651,35.58653235,-33.92876053
23.69369674,0.08718755841,23.69376802,-0.2101564556,34.38375521,25.91415977,35.60172129,-33.85903168
23.70532751,0.10462524,23.70547557,-0.2521549165,34.3931036,25.82814026,35.60926938,-33.78916168
23.71364546,0.1234824955,23.71370912,-0.2975562811,34.40311384,25.74255371,35.61817122,-33.72011948
23.72383642,0.1437201202,23.72394395,-0.3462603986,34.41369224,25.65695953,35.62494731,-33.64987946
23.73377013,0.1652994901,23.73384047,-0.3981681764,34.42292809,25.57081795,35.63736486,-33.57934189
23.74372387,0.1881827861,23.74378252,-0.4531812966,34.4330318,25.48474503,35.65226316,-33.5089798
23.75393319,0.2123328149,23.75401282,-0.5112024546,34.44714689,25.3989315,35.65488052,-33.43740082
23.7635498,0.2377133369,23.76361179,-0.5721353889,34.45321488,25.31269836,35.66519523,-33.36580276
23.7743876,0.2642884552,23.77448082,-0.6358843446,34.46294022,25.22592926,35.67407656,-33.29360199
23.78369737,0.2920233905,23.78376293,-0.702354908,34.47299051,25.141119,35.68670821,-33.22177887
23.79373312,0.3208837509,23.79379702,-0.7714532614,34.4875977,25.05515862,35.6997056,-33.15048218
23.803545,0.3508360386,23.80360532,-0.8430868387,34.4928751,24.9699192,35.70533895,-33.0780983
23.81369257,0.3818474114,23.81381392,-0.9171635509,34.50285292,24.88458061,35.71692657,-33.00587082
23.82538056,0.4138855338,23.8254478,-0.9935923219,34.51364923,24.79921913,35.72515368,-32.93508911
23.83371329,0.446919322,23.83380795,-1.072283506,34.5259006,24.71380806,35.74809408,-32.86478424
23.84375405,0.4809179008,23.84384108,-1.153147817,34.53293848,24.62870026,35.75299358,-32.79250717
23.8536303,0.5158507824,23.85369396,-1.23609674,34.54330659,24.54328918,35.75635004,-32.72232056
23.86366034,0.5516890287,23.86372066,-1.321043134,34.55305505,24.45732498,35.76490951,-32.65142059
23.87378335,0.5884035826,23.8738513,-1.407901168,34.56394386,24.3709507,35.77461195,-32.58052444
23.88368487,0.6259664297,23.88376951,-1.496584535,34.58382559,24.28651428,35.79509854,-32.5087204
23.89359236,0.6643497348,23.89367628,-1.587009192,34.58771467,24.20075226,35.80035853,-32.43476868
23.90358639,0.7035267949,23.90364766,-1.679091334,34.59395242,24.11582565,35.80588603,-32.36136627
23.91367602,0.743471384,23.91375256,-1.772748828,34.60505652,24.03051376,35.81660843,-32.28828049
23.92358565,0.7841575146,23.9236505,-1.867899418,34.61411691,23.94521523,35.82434225,-32.21482468
23.93376303,0.8255597949,23.93383336,-1.964462161,34.63412261,23.86014938,35.83940673,-32.14132309
23.94630456,0.8676537275,23.94635487,-2.062357903,34.63756609,23.77518463,35.85011005,-32.06821823
23.95385504,0.9104149938,23.95396733,-2.161507368,34.64463162,23.68998528,35.85439706,-31.99632835
23.96367168,0.9538204074,23.96374679,-2.261832714,34.65434027,23.60453796,35.86562395,-31.92354584
23.97396088,0.9978461266,23.9740541,-2.363256693,34.66636539,23.51840782,35.87529945,-31.85087585
23.98365307,1.042469621,23.98371816,-2.465703487,34.67617631,23.43411827,35.8875165,-31.77785683
23.99353027,1.087668538,23.99359059,-2.569097996,34.69322896,23.34882355,35.90333271,-31.7046051
24.00350046,1.133420587,24.00356078,-2.673365831,34.6980536,23.26384926,35.90816379,-31.63180351
24.01372027,1.179705262,24.01378083,-2.778434992,34.70545578,23.17864799,35.91720939,-31.55764389
24.02624154,1.22650075,24.02631998,-2.884231329,34.71472549,23.09373856,35.9251461,-31.48427963
24.03371501,1.273786426,24.03378606,-2.990685463,34.72434521,23.00899315,35.93421102,-31.40899277
24.04348516,1.32154119,24.0435822,-3.097726107,34.73709273,22.92395782,35.95278263,-31.33321381
24.05360246,1.369745612,24.05366349,-3.205284357,34.75356579,22.83902931,35.9587667,-31.25807762
24.06513405,1.418379903,24.06518602,-3.313293219,34.7593224,22.7545433,35.96544576,-31.18279457
24.07376981,1.46742487,24.07387829,-3.421683073,34.76616526,22.66899681,35.97471595,-31.10765266
24.08353639,1.516860127,24.08359647,-3.530389071,34.77571368,22.58504295,35.98677945,-31.03178406
24.09368825,1.566668272,24.0937531,-3.639345646,34.78630829,22.50055122,35.99657393,-30.95639992
24.10362005,1.61682868,24.10368633,-3.748489141,34.79392457,22.41583824,36.01150632,-30.88142586
24.11372185,1.667324543,24.11378407,-3.857754469,34.8152442,22.33046722,36.01451921,-30.80590057
24.12429142,1.718136072,24.12438083,-3.967082024,34.82052755,22.24619484,36.0263629,-30.73051453
24.13370228,1.769245982,24.13377142,-4.07640934,34.82392669,22.1619072,36.03564596,-30.6540947
24.14362049,1.820634961,24.14367986,-4.185675144,34.83471036,22.07719994,36.04479766,-30.57748413
24.15364623,1.872287273,24.15370727,-4.294822216,34.84457517,21.99325371,36.05777526,-30.50112915
24.16363406,1.92418313,24.16371942,-4.403791428,34.85662627,21.90911865,36.06996012,-30.42379379
24.17366076,1.976305366,24.17372918,-4.512525082,34.87019253,21.82397461,36.07596564,-30.34667969
24.18365765,2.028637648,24.18372059,-4.620967388,34.873914,21.74094582,36.08521771,-30.26913834
24.19367647,2.081160545,24.19373798,-4.729063988,34.88432264,21.65720558,36.09481955,-30.19163513
24.20353341,2.133858681,24.20359588,-4.836760044,34.89625549,21.57290268,36.10762763,-30.11460876
24.21363807,2.18671298,24.21370149,-4.944004059,34.90677285,21.48859978,36.12313795,-30.03742981
24.225348,2.239706755,24.22540903,-5.050740719,34.9239819,21.40479088,36.12652421,-29.96094322
24.23357463,2.292823315,24.23364282,-5.156923294,34.92771196,21.32010269,36.13520455,-29.88464928
24.24384356,2.346045732,24.24393868,-5.262498379,34.93444633,21.23617172,36.14423132,-29.80807877
24.25353336,2.399355412,24.25359464,-5.367418766,34.94541693,21.15246773,36.16420865,-29.73188019
24.26361251,2.452736855,24.26370907,-5.471636295,34.96725678,21.06842232,36.17028332,-29.65514946
24.27354574,2.506171465,24.27361298,-5.575105667,34.97177839,20.98366737,36.17472863,-29.57804108
24.28353381,2.55964303,24.28363991,-5.677779675,34.97653508,20.90084076,36.18684721,-29.5006485
24.29353952,2.613133907,24.29360008,-5.779613018,34.98443198,20.81687355,36.19472265,-29.42238617
24.30418468,2.666626453,24.30424881,-5.88056469,34.99671698,20.733181,36.21631241,-29.34455299
24.31354618,2.72010541,24.31360888,-5.980588436,35.01806664,20.64983749,36.22003746,-29.26601791
24.32364678,2.773551226,24.32407403,-6.079646111,35.02345943,20.56602669,36.22574878,-29.1879158
24.33366895,2.82694912,24.33377266,-6.177696705,35.02811384,20.48218918,36.23561907,-29.11020851
24.34354591,2.880279779,24.34361076,-6.274700642,35.03483415,20.39870262,36.24440622,-29.03215218
24.35383081,2.933526516,24.3539083,-6.370617867,35.04618454,20.31483459,36.2644155,-28.95476532
24.3635509,2.98667264,24.36361074,-6.465414524,35.05397129,20.23132515,36.268152,-28.8780098
24.37364292,3.039701223,24.37370467,-6.559052467,35.0673399,20.14717484,36.27484179,-28.80102348
24.38363504,3.092593431,24.38369679,-6.65149641,35.0784955,20.06475067,36.28498387,-28.72463036
24.39418983,3.145333529,24.39424968,-6.742712975,35.08466268,19.98151207,36.30606341,-28.64725304
24.40356112,3.197903395,24.40362597,-6.832669258,35.09444165,19.89851189,36.30955791,-28.56936455
24.41370392,3.250285864,24.41376567,-6.921331882,35.10400128,19.81545448,36.31461835,-28.49167442
24.42356348,3.302462578,24.42362475,-7.008674622,35.11600685,19.73246765,36.32621694,-28.41299248
24.43374658,3.354418278,24.43381333,-7.09466362,35.12980556,19.64964294,36.33466792,-28.33452797
24.4435606,3.406134605,24.44362593,-7.179271698,35.13603687,19.56644821,36.35615182,-28.2559967
24.45364666,3.457593441,24.45371008,-7.262469769,35.14482522,19.48321342,36.36277056,-28.17733383
24.46360087,3.508779049,24.46368814,-7.34423399,35.15399647,19.40055275,36.36588764,-28.09934616
24.47357655,3.559672356,24.47368479,-7.424535751,35.16739583,19.31638527,36.37608218,-28.02095985
24.48366213,3.610257149,24.48373151,-7.503353596,35.18275571,19.23454094,36.38439417,-27.94281578
24.49367642,3.660517216,24.49376917,-7.580662251,35.19037151,19.15222549,36.39462543,-27.86535072
24.50393891,3.710433722,24.50405073,-7.656441689,35.19431162,19.06947136,36.41033292,-27.78687096
24.51360226,3.759989023,24.51368141,-7.730667114,35.20466685,18.98713303,36.41541076,-27.70883751
24.52401328,3.809168339,24.52411532,-7.803324223,35.21525526,18.90494537,36.42643619,-27.63072777
24.53362632,3.857953548,24.53369141,-7.874387264,35.22437215,18.82276535,36.43746161,-27.55185699
24.54364514,3.906328678,24.54370832,-7.943843365,35.24271011,18.7408886,36.44505525,-27.47316933
24.55361032,3.954275131,24.5536716,-8.011673927,35.24703598,18.65899849,36.46649814,-27.39390182
24.56364369,4.001778126,24.56370521,-8.07786274,35.25846338,18.57677841,36.47008467,-27.31438446
24.5739193,4.048820019,24.57404613,-8.14239502,35.26484704,18.49347687,36.47476864,-27.23513794
24.58352518,4.095386028,24.58358645,-8.205257416,35.27547741,18.41249466,36.48500371,-27.15556526
24.59353828,4.141458035,24.59359837,-8.266437531,35.29397511,18.32984161,36.49587321,-27.07634544
24.60436726,4.187021255,24.60452032,-8.325925827,35.29974461,18.24842644,36.50791168,-26.99753571
24.61355925,4.232059956,24.61362028,-8.383704185,35.30660582,18.16646957,36.52218938,-26.91860199
24.62359929,4.276558399,24.62366009,-8.439774513,35.31479335,18.08433914,36.52654958,-26.84067535
24.63365793,4.320500374,24.63371921,-8.494116783,35.32389975,18.00350189,36.53434467,-26.76247787
24.64360881,4.363873005,24.64366937,-8.546730995,35.33686805,17.92201424,36.54468393,-26.68371391
24.6537962,4.40666008,24.65391612,-8.59760952,35.35419917,17.84084129,36.55934763,-26.60528755
24.66374826,4.44884634,24.66385937,-8.646744728,35.35830069,17.75990295,36.57301426,-26.52591324
24.67357254,4.490418911,24.6736865,-8.694134712,35.36749148,17.67749786,36.57813048,-26.44612122
24.68352628,4.53136301,24.68358898,-8.739775658,35.37519789,17.59698296,36.58595634,-26.36645126
24.69357419,4.57166481,24.69363499,-8.783665657,35.3844943,17.51614761,36.59727716,-26.285923
24.70357752,4.611312389,24.70363927,-8.825800896,35.40404773,17.43490028,36.6147728,-26.20569611
24.71375728,4.650290966,24.71382809,-8.866185188,35.40900064,17.35323143,36.6186583,-26.125597
24.72360206,4.688590527,24.72366977,-8.90481472,35.41661263,17.27227211,36.62764168,-26.04492378
24.73356152,4.726195812,24.73362136,-8.941696167,35.42588973,17.19106293,36.6365788,-25.96531868
24.74349785,4.76309824,24.74356031,-8.976828575,35.43422508,17.11037636,36.64687371,-25.88565826
24.75352836,4.799282551,24.75363517,-9.010217667,35.45061231,17.02983475,36.66169167,-25.80596924
24.76362348,4.834743023,24.76368189,-9.041870117,35.45525479,16.94911194,36.66818571,-25.72663689
24.77383256,4.869463921,24.77396345,-9.071785927,35.46449161,16.86773872,36.67664933,-25.64692116
24.78396344,4.903439999,24.78403449,-9.099978447,35.47609806,16.78856277,36.68604708,-25.56689072
24.79369855,4.936658859,24.79378414,-9.126452446,35.49889135,16.70798683,36.69695711,-25.4867115
24.80381441,4.96911335,24.80390549,-9.151216507,35.50483632,16.62773514,36.71181083,-25.40577507
24.813627,5.000793457,24.81369257,-9.174282074,35.50897932,16.54730415,36.71541429,-25.32484055
24.82633638,5.031692505,24.82641363,-9.19565773,35.51426291,16.46670914,36.72456837,-25.2443161
24.8336885,5.061803341,24.83375096,-9.215354919,35.5246675,16.38685226,36.73849034,-25.16344643
24.84362388,5.091117859,24.84368563,-9.233390808,35.53741527,16.30630875,36.75244761,-25.08307266
24.85362887,5.119632244,24.85369158,-9.249773026,35.55367684,16.22605133,36.75714493,-25.0029583
24.86510897,5.147339344,24.86515832,-9.264522552,35.55748487,16.14611816,36.76450992,-24.92242813
24.87414622,5.17423439,24.87428904,-9.277650833,35.56455016,16.06509399,36.77388763,-24.84289742
24.8836236,5.200316429,24.88372517,-9.28917408,35.57429886,15.98657799,36.78469157,-24.76274872
24.89354968,5.225576401,24.89362669,-9.299113274,35.58609724,15.90700722,36.79556775,-24.68242264
24.90470481,5.25001812,24.90481567,-9.307484627,35.60139346,15.82732582,36.80461717,-24.60220909
24.91360307,5.273633957,24.91366744,-9.314308167,35.60902858,15.74798965,36.81672454,-24.52121925
24.92355251,5.296423912,24.92363834,-9.319602966,35.61768866,15.66860008,36.8333025,-24.44028473
24.93357849,5.318388939,24.93364954,-9.323389053,35.62462592,15.58876991,36.83655572,-24.35924339
24.94536662,5.33952713,24.94541764,-9.325695038,35.63688064,15.5093689,36.84728241,-24.27754211
24.95364738,5.359840393,24.95370889,-9.326536179,35.65201998,15.42949486,36.85437298,-24.19569206
24.96357083,5.379331589,24.96365452,-9.325940132,35.65451789,15.34967422,36.86750603,-24.11452866
24.97355986,5.398001194,24.97362566,-9.323935509,35.66458845,15.26921654,36.87760401,-24.03327179
24.98695922,5.415852547,24.98705673,-9.320542336,35.67377496,15.19021988,36.88528061,-23.95233536
24.99385023,5.432890415,24.99396849,-9.315787315,35.68621993,15.111063,36.89427686,-23.8724041
25.00373983,5.449119091,25.003824,-9.309702873,35.69939852,15.03196716,36.91559601,-23.79192352
25.0137527,5.46454525,25.01384282,-9.302313805,35.70496273,14.95277786,36.92012429,-23.71186066
25.02414823,5.479174614,25.02430868,-9.293651581,35.71655917,14.87450981,36.92546439,-23.63144112
25.03376651,5.493013382,25.03383875,-9.283743858,35.72463059,14.79560661,36.9369576,-23.55003166
25.04347444,5.506071091,25.04353714,-9.272624016,35.7477479,14.71684837,36.9444015,-23.46901894
25.05402875,5.518356323,25.05413151,-9.260323524,35.7527318,14.63883781,36.95725226,-23.38671303
25.06358957,5.529882431,25.06365657,-9.24687767,35.75603914,14.55965233,36.96883512,-23.30414009
25.07365084,5.540653706,25.07376122,-9.232316017,35.7643795,14.47987175,36.97713709,-23.22207451
25.08352041,5.550686359,25.08358216,-9.216673851,35.774297,14.40279388,36.98552203,-23.13937569
25.09370375,5.559992313,25.09380317,-9.199987411,35.7947216,14.32317352,36.99423623,-23.05675697
25.10565901,5.568585396,25.10571003,-9.182295799,35.8001039,14.24484253,37.01219368,-22.97484016
25.11362839,5.576478958,25.11369658,-9.163633347,35.80542588,14.16626549,37.01616216,-22.8929615
25.12375951,5.58368969,25.12383723,-9.144037247,35.81623721,14.08723259,37.02453971,-22.81129837
25.13367033,5.590233326,25.1337347,-9.123549461,35.82396388,14.0097084,37.03773427,-22.72993088
25.14403796,5.596128941,25.1456778,-9.10220623,35.83902574,13.93100739,37.05052567,-22.64779282
25.1535387,5.601391792,25.1536293,-9.080049515,35.84984446,13.85293388,37.05624294,-22.56520653
25.16361737,5.606042385,25.1636858,-9.057121277,35.85406017,13.77538681,37.06474757,-22.48277473
25.1735971,5.61010313,25.17366242,-9.033462524,35.86507583,13.69615555,37.07446051,-22.39976311
25.18365383,5.613592625,25.18374324,-9.009116173,35.874892,13.6188736,37.0954318,-22.31629562
25.19353151,5.616533756,25.19359279,-8.984127998,35.88716507,13.5408287,37.09996367,-22.23354721
25.20360518,5.618949413,25.20392036,-8.958539963,35.9030757,13.46191597,37.10471106,-22.15075684
25.21359611,5.620865822,25.21365643,-8.932396889,35.90771818,13.38417625,37.11531067,-22.06775665
25.22353435,5.62230587,25.2236259,-8.905748367,35.91684294,13.30573463,37.12414145,-21.98563766
25.23348784,5.623295784,25.23354483,-8.878638268,35.9248395,13.22766685,37.14329696,-21.90363503
25.24348855,5.623866081,25.24355626,-8.851115227,35.9338994,13.14989471,37.1475575,-21.82176971
25.25367022,5.62403965,25.25375962,-8.823230743,35.95241427,13.07141495,37.15557265,-21.74027252
25.26353383,5.623849869,25.26359415,-8.795028687,35.95852852,12.99390602,37.1645999,-21.65796661
25.27372193,5.623325348,25.2737999,-8.766563416,35.96499634,12.9155407,37.18413448,-21.575634
25.2836163,5.622498512,25.28368092,-8.737884521,35.97441268,12.8387146,37.18741417,-21.49319649
25.29364014,5.621397972,25.29370379,-8.709039688,35.98644018,12.76125145,37.19461751,-21.40991783
25.30350995,5.620061874,25.30357504,-8.680088043,35.99623585,12.68383598,37.20596814,-21.32655907
25.313658,5.61852169,25.31373262,-8.651079178,36.01126194,12.60638809,37.22131538,-21.24376678
25.32376981,5.61681366,25.32387328,-8.622065544,36.0141933,12.52924156,37.22438049,-21.16039085
25.33360457,5.614973545,25.33369684,-8.593103409,36.02605486,12.45156097,37.23654675,-21.07751274
25.34576559,5.613039494,25.34581351,-8.564249039,36.03512788,12.37438202,37.24412775,-20.99524307
25.35426116,5.611048222,25.35435534,-8.535558701,36.04449725,12.29688263,37.26486349,-20.91252327
